"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-19","HOU","@NYY","9","PH-SS","2","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-08-17","HOU","@BOS","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","HOU","@BOS","8","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-08-15","HOU","@BOS","9","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","8"
"2014-08-14","HOU","@BOS","9","SS","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","331"
"2014-08-13","HOU","MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","HOU","MIN","9","SS","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","195"
"2014-08-10","HOU","TEX","9","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","228"
"2014-08-09","HOU","TEX","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-08-08","HOU","TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","10"
"2014-08-07","HOU","@PHI","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-08-05","HOU","@PHI","8","SS","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","67"
"2014-08-03","HOU","TOR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","HOU","OAK","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-07-28","HOU","OAK","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-07-27","HOU","MIA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2014-07-26","HOU","MIA","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","132"
"2014-07-24","HOU","@OAK","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","HOU","@OAK","9","SS","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","HOU","@OAK","9","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","8"
"2014-07-20","HOU","@CHW","9","SS","4","3","1","0","0","1","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","418"
"2014-07-19","HOU","@CHW","9","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","298"
"2014-07-13","HOU","BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","HOU","BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","HOU","BOS","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-07-09","HOU","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","HOU","@TEX","9","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-07-07","HOU","@TEX","9","SS","5","1","0","1","0","2","3","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".465","208"
"2014-07-06","HOU","@LAA","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-07-05","HOU","@LAA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-03","HOU","@LAA","9","SS","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2014-07-02","HOU","SEA","9","SS","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667","1.009","587"
"2014-07-01","HOU","SEA","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-06-30","HOU","SEA","8","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-06-29","HOU","DET","8","PR-SS","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-28","HOU","DET","8","SS","4","2","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-06-26","HOU","ATL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","HOU","ATL","5","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-21","HOU","@TBR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","HOU","@WSN","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-15","HOU","TBR","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","HOU","TBR","8","2B","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","418"
"2014-06-13","HOU","TBR","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2014-06-12","HOU","ARI","2","PR-2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","365"
"2014-06-11","HOU","ARI","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","44"
"2014-06-09","HOU","@ARI","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-07","HOU","@MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","HOU","@MIN","9","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","380"
"2014-06-05","HOU","LAA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-06-04","HOU","LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","HOU","LAA","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-01","HOU","BAL","1","2B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".706","376"
"2014-05-31","HOU","BAL","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","91"
"2014-05-27","HOU","@KCR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2014-05-26","HOU","@KCR","9","SS-2B","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","436"
"2014-05-25","HOU","@SEA","9","SS","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","91"
"2014-05-24","HOU","@SEA","1","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-23","HOU","@SEA","8","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","44"
"2014-05-22","HOU","@SEA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-19","HOU","@LAA","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","91"
"2014-05-18","HOU","CHW","9","PH-SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","HOU","CHW","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","HOU","TEX","8","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","HOU","@BAL","7","PR-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","HOU","@DET","9","SS","3","2","1","0","0","1","1","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".955","550"
"2014-05-06","HOU","@DET","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","HOU","@DET","7","PR-1B","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-04","HOU","SEA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","HOU","SEA","8","LF","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".947","544"
"2014-05-02","HOU","SEA","8","PR-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","HOU","WSN","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-26","HOU","OAK","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","91"
"2014-04-25","HOU","OAK","7","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-23","HOU","@SEA","8","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-21","HOU","@SEA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","HOU","@OAK","8","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","412"
"2014-04-16","HOU","KCR","9","SS","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","229"
"2014-04-12","HOU","@TEX","3","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-11","HOU","@TEX","8","LF-RF-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","HOU","LAA","9","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","91"
"2014-04-04","HOU","LAA","9","SS-2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","HOU","@TEX","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","HOU","@CLE","5","PR-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","HOU","CIN","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-14","HOU","LAA","9","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-09-09","HOU","@SEA","8","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-05","HOU","@OAK","4","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-03","HOU","MIN","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-08-31","HOU","SEA","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-08-30","HOU","SEA","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","HOU","SEA","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-25","HOU","TOR","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-24","HOU","TOR","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","HOU","TOR","3","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","492"
"2013-08-21","HOU","@TEX","9","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-08-20","HOU","@TEX","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","HOU","@TEX","3","PR-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","HOU","@LAA","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-14","HOU","@OAK","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-23","HOU","@CHC","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-06-21","HOU","@CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","HOU","MIL","9","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","HOU","MIL","9","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","HOU","CHW","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","HOU","@SEA","9","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-10","HOU","@SEA","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-06-08","HOU","@KCR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","HOU","@KCR","9","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-06","HOU","BAL","9","2B","3","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","288"
"2013-06-05","HOU","BAL","9","SS","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","395"
"2013-06-04","HOU","BAL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-03","HOU","@LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","HOU","@COL","9","SS","2","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","492"
"2013-05-27","HOU","COL","9","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-05-25","HOU","OAK","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","HOU","OAK","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-22","HOU","KCR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","HOU","KCR","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2013-05-20","HOU","KCR","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-05-19","HOU","@PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","HOU","@PIT","8","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-05-17","HOU","@PIT","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-05-15","HOU","@DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","HOU","@DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","HOU","@DET","9","SS-2B","3","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-05-11","HOU","TEX","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","33"
"2013-05-10","HOU","TEX","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-05-08","HOU","LAA","9","SS","3","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","376"
"2013-05-05","HOU","DET","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","HOU","DET","9","SS","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-02","HOU","DET","9","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","HOU","@NYY","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","HOU","@NYY","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-04-28","HOU","@BOS","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","HOU","@BOS","8","SS","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2013-04-26","HOU","@BOS","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-25","HOU","@BOS","9","SS","3","1","1","0","0","1","0","1","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","172"
"2013-04-23","HOU","SEA","9","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".667","1.667",".996","566"
"2013-04-22","HOU","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","HOU","CLE","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","84"
"2013-04-20","HOU","CLE","1","2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-04-19","HOU","CLE","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","HOU","@OAK","9","SS","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-04-16","HOU","@OAK","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","99"
"2013-04-14","HOU","@LAA","6","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-13","HOU","@LAA","9","SS","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","HOU","@LAA","9","SS","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","HOU","@SEA","9","SS","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","514"
"2013-04-09","HOU","@SEA","9","SS","5","3","0","0","1","3","2","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.051","604"
"2013-04-07","HOU","OAK","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","38"
"2013-04-06","HOU","OAK","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","HOU","OAK","9","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2013-04-02","HOU","TEX","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","84"
"2012-09-30","HOU","@MIL","3","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-24","HOU","STL","8","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-09-23","HOU","PIT","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","HOU","PIT","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-20","HOU","@STL","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-30","HOU","SFG","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","HOU","SFG","7","3B-SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-08-28","HOU","SFG","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-08-26","HOU","@NYM","2","2B","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","307"
"2012-08-24","HOU","@NYM","2","3B-SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","HOU","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","HOU","ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2012-08-17","HOU","ARI","8","3B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","166"
"2012-08-15","HOU","@CHC","2","SS-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","HOU","@CHC","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2012-08-12","HOU","MIL","2","SS","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-08-11","HOU","MIL","3","PR-3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2012-08-10","HOU","MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","HOU","WSN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-08-08","HOU","WSN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-07","HOU","WSN","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","HOU","WSN","2","SS","5","1","0","0","1","1","1","1","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","254"
"2012-08-05","HOU","@ATL","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-08-04","HOU","@ATL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-08-03","HOU","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","HOU","@MIL","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","281"
"2012-07-31","HOU","@MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-30","HOU","@MIL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-07-29","HOU","PIT","2","SS","5","3","2","0","0","1","3","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","342"
"2012-07-28","HOU","PIT","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","HOU","PIT","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","HOU","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-25","HOU","CIN","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-07-24","HOU","CIN","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-07-23","HOU","CIN","2","SS","5","1","1","0","0","1","1","0","1","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","146"
"2012-07-22","HOU","@ARI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
